coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1549127155476615}","[[17.629602130409097,7400],[17.62929741663038,7401]]",1,198.98056956144814,"{""volume[1]"":30.0}",86,62.43051505088806
"{""volume[1]"":-1.576878901416057}","[[17.62929741663038,7401]]",1,208.70088304220351,"{""volume[1]"":0.0}",86,62.4597442150116
"{""volume[1]"":-1.1549125290977769}","[[17.62968215196713,7402],[17.62963549083875,7403],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.98094870328833,"{""volume[1]"":30.0}",86,62.48766016960144
"{""volume[1]"":-1.576878901416057}","[[17.62963549083875,7403],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.7012211164119,"{""volume[1]"":0.0}",86,62.51675200462341
"{""volume[1]"":-1.5768788082843397}","[[17.629658810879363,7404],[17.62963956013502,7405],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.7012444236455,"{""volume[1]"":0.13751464384289136}",86,62.54495620727539
"{""volume[1]"":-1.1548592200582852}","[[17.62963956013502,7405],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.9793461706263,"{""volume[1]"":30.13751464384289}",86,62.57554006576538
"{""volume[1]"":-0.45350344077236593}","[[17.632354622301392,7406],[17.630922616628908,7407],[17.629730014466645,7408],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,166.1759554873519,"{""volume[1]"":60.13751464384289}",86,62.60345816612244
"{""volume[1]"":-0.9740930508843626}","[[17.630922616628908,7407],[17.629730014466645,7408],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,192.2385642201802,"{""volume[1]"":40.13751464384289}",86,62.63119602203369
"{""volume[1]"":-1.5}","[[17.629730014466645,7408],[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.178623424681,"{""volume[1]"":20.0}",86,62.66237115859985
"{""volume[1]"":-0.7351515691711007}","[[17.629614193607296,7409],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,182.33703270781376,"{""volume[1]"":50.0}",86,62.690797090530396
"{""volume[1]"":-1.1548591735389924}","[[17.6296364735376,7410],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.97937031645512,"{""volume[1]"":30.0}",86,62.718955993652344
"{""volume[1]"":-1.5768788082843397}","[[17.629647111504738,7411],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70127734154295,"{""volume[1]"":0.0}",86,62.74826216697693
"{""volume[1]"":-1.4865594789167391}","[[17.630280421487157,7412],[17.629672046126586,7413],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,207.90863096242583,"{""volume[1]"":20.13751464384289}",86,62.77902102470398
"{""volume[1]"":-0.7351515691711007}","[[17.629672046126586,7413],[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,182.33709056033302,"{""volume[1]"":50.13751464384289}",86,62.81203007698059
"{""volume[1]"":-1.1548591735389924}","[[17.629560615781998,7414],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.97937031645512,"{""volume[1]"":30.13751464384289}",86,62.84547400474548
"{""volume[1]"":-0.453476789670753}","[[17.62961280961477,7415],[17.62958737790575,7418],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,166.17440495017115,"{""volume[1]"":60.13751464384289}",86,62.87341904640198
"{""volume[1]"":-0.9757749686657967}","[[17.631040836681393,7416],[17.629825890819006,7417],[17.62958737790575,7418],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,192.30755244066165,"{""volume[1]"":40.13751464384289}",86,62.902884006500244
"{""volume[1]"":-1.5}","[[17.629825890819006,7417],[17.62958737790575,7418],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.17888869971802,"{""volume[1]"":20.0}",86,62.93613600730896
"{""volume[1]"":-0.7351515691711007}","[[17.62958737790575,7418],[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,182.33711732245678,"{""volume[1]"":50.0}",86,62.96770620346069
"{""volume[1]"":1.068805512802378}","[[17.629557042831976,7419],[17.629297416630408,7432],[17.62929741663038,8150]]",1,53.207024408093844,"{""volume[1]"":90.0}",86,62.99440407752991
"{""volume[1]"":0.028265438513960017}","[[17.631474729342926,7420],[17.629691332401478,7421],[17.629672843960464,7422],[17.629641707771526,7423],[17.629297416630408,7432],[17.62929741663038,8150]]",1,136.57964335923822,"{""volume[1]"":70.0}",86,63.02250599861145
"{""volume[1]"":-0.7351515691711007}","[[17.629691332401478,7421],[17.629672843960464,7422],[17.629641707771526,7423],[17.629297416630408,7432],[17.62929741663038,8150]]",1,182.33725161202628,"{""volume[1]"":50.0}",86,63.050424098968506
"{""volume[1]"":-1.1548591735389924}","[[17.629672843960464,7422],[17.629641707771526,7423],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.97948611758363,"{""volume[1]"":30.0}",86,63.079050064086914
"{""volume[1]"":-1.5768521571827265}","[[17.629641707771526,7423],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.7013620064825,"{""volume[1]"":0.0}",86,63.09661912918091
"{""volume[1]"":-1.5}","[[17.62978695234125,7424],[17.629666495274165,7426],[17.629657260297904,7427],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.1791186092273,"{""volume[1]"":20.0}",86,63.12554121017456
"{""volume[1]"":-0.735131413462277}","[[17.63055730204644,7425],[17.629666495274165,7426],[17.629657260297904,7427],[17.629297416630408,7432],[17.62929741663038,8150]]",1,182.33715942086002,"{""volume[1]"":50.0}",86,63.15329098701477
"{""volume[1]"":-1.154849105762435}","[[17.629666495274165,7426],[17.629657260297904,7427],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.97920887178958,"{""volume[1]"":30.0}",86,63.183598041534424
"{""volume[1]"":-1.5768521571827265}","[[17.629657260297904,7427],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70137755900888,"{""volume[1]"":0.0}",86,63.215142011642456
"{""volume[1]"":-1.5768471283283363}","[[17.629661873168544,7428],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70138217187952,"{""volume[1]"":0.0}",86,63.24457001686096
"{""volume[1]"":-1.5768471283283363}","[[17.629661873168544,7429],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70138217187952,"{""volume[1]"":0.0}",86,63.27437210083008
"{""volume[1]"":-1.5768471283283363}","[[17.629661873168544,7430],[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70138217187952,"{""volume[1]"":0.0}",86,63.30222511291504
"{""volume[1]"":-1.154849105762435}","[[17.630106831151295,7431],[17.629297416630408,7432],[17.62929741663038,8150]]",1,198.97965844264297,"{""volume[1]"":30.0}",86,63.33174800872803
"{""volume[1]"":-1.5768471283283363}","[[17.629297416630408,7432],[17.62929741663038,8150]]",1,208.70138217187952,"{""volume[1]"":0.0}",86,63.36392021179199
"{""volume[1]"":-1.5768471283283363}","[[17.629883765224378,7433],[17.62951937871526,7436],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.70196852047349,"{""volume[1]"":0.0}",86,63.39505219459534
"{""volume[1]"":-1.5768471283283363}","[[17.629883765224378,7434],[17.62951937871526,7436],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.70196852047349,"{""volume[1]"":0.0}",86,63.42459511756897
"{""volume[1]"":-1.5768471283283363}","[[17.629883765224378,7435],[17.62951937871526,7436],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.70196852047349,"{""volume[1]"":0.0}",86,63.454429149627686
"{""volume[1]"":-1.5}","[[17.62951937871526,7436],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.17934057131214,"{""volume[1]"":10.137514643842906}",86,63.48309016227722
"{""volume[1]"":-0.9757616564405411}","[[17.62983376808316,7437],[17.629724360810314,7439],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,192.30755447247827,"{""volume[1]"":40.137514643842906}",86,63.511162996292114
"{""volume[1]"":0.5878697555112272}","[[17.640179726365545,7438],[17.629724360810314,7439],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,92.09477871966766,"{""volume[1]"":80.1375146438429}",86,63.53859901428223
"{""volume[1]"":-0.45347176081636265}","[[17.629724360810314,7439],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,166.17452947154652,"{""volume[1]"":60.13751464384289}",86,63.57049012184143
"{""volume[1]"":-0.9757591445277731}","[[17.629724360810343,7440],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,192.30745365054278,"{""volume[1]"":40.13751464384289}",86,63.5998170375824
"{""volume[1]"":0.11224770519925475}","[[17.631484982846985,7441],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,130.19107450721407,"{""volume[1]"":80.0}",86,63.62668299674988
"{""volume[1]"":3.041714148093799}","[[17.632368068418373,7442],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-147.06748325120054,"{""volume[1]"":120.0}",86,63.65172219276428
"{""volume[1]"":10.631682487883097}","[[17.641054112899155,7443],[17.634810161034494,7444],[17.632521000794668,7445],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-1160.8468921389622,"{""volume[1]"":160.0}",86,63.67605113983154
"{""volume[1]"":5.940914838460484}","[[17.634810161034494,7444],[17.632521000794668,7445],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-499.2843313222028,"{""volume[1]"":140.0}",86,63.70432209968567
"{""volume[1]"":3.0235546905580395}","[[17.632521000794668,7445],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-144.88819541453313,"{""volume[1]"":120.0}",86,63.729682207107544
"{""volume[1]"":1.2501202007356762}","[[17.63755848541348,7446],[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,35.63262566083334,"{""volume[1]"":100.0}",86,63.76325702667236
"{""volume[1]"":0.12443504026747021}","[[17.630760792575757,7447],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,129.21608770175683,"{""volume[1]"":80.0}",86,63.79267120361328
"{""volume[1]"":3.0235546905580395}","[[17.633145185161368,7448],[17.631640016581173,7449],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-144.88581102194752,"{""volume[1]"":120.0}",86,63.81828022003174
"{""volume[1]"":10.613541189804874}","[[17.631640016581173,7449],[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-1157.943405222441,"{""volume[1]"":160.0}",86,63.842631101608276
"{""volume[1]"":5.925898864575005}","[[17.629560615781998,7450],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-497.17355801716155,"{""volume[1]"":140.0}",86,63.87357711791992
"{""volume[1]"":3.0160542116022424}","[[17.635023804455415,7451],[17.629743159931877,7452],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-143.9802903585784,"{""volume[1]"":120.0}",86,63.90006113052368
"{""volume[1]"":1.2463737114972555}","[[17.629743159931877,7452],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,36.009944301085724,"{""volume[1]"":100.0}",86,63.92982506752014
"{""volume[1]"":5.9240274932004136}","[[17.63244110733382,7453],[17.629743159931877,7454],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-496.90868553316704,"{""volume[1]"":140.0}",86,63.95674419403076
"{""volume[1]"":3.0151194616006345}","[[17.629743159931877,7454],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-143.86812035838548,"{""volume[1]"":120.0}",86,63.98429012298584
"{""volume[1]"":10.609794700566452}","[[17.63398879012641,7455],[17.629743159931905,7456],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-1157.3395387699488,"{""volume[1]"":160.0}",86,64.00967502593994
"{""volume[1]"":5.922156121825822}","[[17.629743159931905,7456],[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-496.6466935407241,"{""volume[1]"":140.0}",86,64.03907608985901
"{""volume[1]"":3.0141847115990257}","[[17.629560615781998,7457],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-143.7546027334651,"{""volume[1]"":120.0}",86,64.07104015350342
"{""volume[1]"":1.2454398962456488}","[[17.632962617075663,7458],[17.632076724605497,7459],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,36.10672782754007,"{""volume[1]"":100.0}",86,64.09705114364624
"{""volume[1]"":0.12209722817470159}","[[17.632076724605497,7459],[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,129.40846629234153,"{""volume[1]"":80.0}",86,64.1268880367279
"{""volume[1]"":3.019104548325261}","[[17.629297416630436,7460],[17.629297416630408,7650],[17.62929741663038,8150]]",1,-144.34347462139783,"{""volume[1]"":120.0}",86,64.15645718574524
"{""volume[1]"":1.2478973546904035}","[[17.629560615781998,7461],[17.629427099918075,7465],[17.629297416630408,7650],[17.62929741663038,8150]]",1,35.86186695638898,"{""volume[1]"":100.0}",86,64.18615317344666
"{""volume[1]"":0.1233247286678566}","[[17.63147920825378,7462],[17.6299596739525,7464],[17.629427099918075,7465],[17.629297416630408,7650],[17.62929741663038,8150]]",1,129.31244804451248,"{""volume[1]"":80.0}",86,64.21350002288818
"{""volume[1]"":-0.515246426358742}","[[17.633812468247214,7463],[17.6299596739525,7464],[17.629427099918075,7465],[17.629297416630408,7650],[17.62929741663038,8150]]",1,169.8889478580298,"{""volume[1]"":60.0}",86,64.24080204963684
"{""volume[1]"":-1.0093953671980644}","[[17.6299596739525,7464],[17.629427099918075,7465],[17.629297416630408,7650],[17.62929741663038,8150]]",1,193.65493667549435,"{""volume[1]"":40.0}",86,64.27224707603455
"{""volume[1]"":0.028265438513960017}","[[17.629427099918075,7465],[17.629297416630408,7650],[17.62929741663038,8150]]",1,136.5797730425259,"{""volume[1]"":70.0}",86,64.30172419548035
"{""volume[1]"":-0.735131413462277}","[[17.629824783204327,7466],[17.62959029775311,7468],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,182.33768678743394,"{""volume[1]"":50.0}",86,64.33786201477051
"{""volume[1]"":-1.1548332816244113}","[[17.62995208570578,7467],[17.62959029775311,7468],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,198.97983838757762,"{""volume[1]"":30.0}",86,64.36656904220581
"{""volume[1]"":-1.5768471283283363}","[[17.62959029775311,7468],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.70226140159616,"{""volume[1]"":0.0}",86,64.39586210250854
"{""volume[1]"":-1.5768392241713935}","[[17.62977101083544,7469],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.7024421146785,"{""volume[1]"":0.0}",86,64.42536807060242
"{""volume[1]"":-1.5768392241713935}","[[17.62977101083544,7470],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.7024421146785,"{""volume[1]"":0.0}",86,64.45458221435547
"{""volume[1]"":-1.5768392241713935}","[[17.62977101083544,7471],[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.7024421146785,"{""volume[1]"":0.0}",86,64.48457312583923
"{""volume[1]"":-1.5768392241713935}","[[17.629560615781998,7472],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.7024421146785,"{""volume[1]"":0.0}",86,64.51560020446777
"{""volume[1]"":-1.5}","[[17.630017052113885,7473],[17.629560615781998,7474],[17.629297416630408,7650],[17.62929741663038,8150]]",1,208.1800602067956,"{""volume[1]"":20.0}",86,64.54671120643616
"{""volume[1]"":-0.735131413462277}","[[17.629560615781998,7474],[17.629297416630408,7650],[17.62929741663038,8150]]",1,182.33768678743394,"{""volume[1]"":50.0}",86,64.57563018798828
"{""volume[1]"":-1.1548293334980184}","[[17.629797659738642,7475],[17.629680534255783,7476],[17.629560615781998,7477],[17.629297416630408,7650],[17.62929741663038,8150]]",1,198.97995698774247,"{""volume[1]"":30.0}",86,64.60755801200867
