coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5748426830856066}","[[0.0,9850]]",1,3565.8384212241294,"{""volume[1]"":0.0}",99,36.58089518547058
"{""volume[1]"":-1.1565626209190172}","[[0.0,9851]]",1,3556.0276527823735,"{""volume[1]"":30.0}",99,36.58563017845154
"{""volume[1]"":-1.575389903907211}","[[0.0,9852]]",1,3565.866674701019,"{""volume[1]"":0.0}",99,36.590538024902344
"{""volume[1]"":-1.5002793428995118}","[[0.0,9853]]",1,3565.2185938242333,"{""volume[1]"":10.0}",99,36.59540510177612
"{""volume[1]"":-1.0057255919859984}","[[0.0,9854]]",1,3550.2722767340874,"{""volume[1]"":40.0}",99,36.600244998931885
"{""volume[1]"":-1.5003484820130342}","[[0.0,9855]]",1,3565.268673878574,"{""volume[1]"":10.0}",99,36.605117082595825
"{""volume[1]"":-1.0057599886949757}","[[0.0,9856]]",1,3550.298223462391,"{""volume[1]"":40.0}",99,36.61007022857666
"{""volume[1]"":-0.007435605619529051}","[[0.0,9857]]",1,3494.89838536713,"{""volume[1]"":70.0}",99,36.61518406867981
"{""volume[1]"":-0.7501225835972002}","[[0.0,9858]]",1,3539.751828792868,"{""volume[1]"":50.0}",99,36.62013816833496
"{""volume[1]"":0.9986812218871699}","[[0.0,9859]]",1,3414.2248981558782,"{""volume[1]"":90.0}",99,36.62444519996643
"{""volume[1]"":-0.0035216864868834463}","[[0.0,9860]]",1,3494.7980989941384,"{""volume[1]"":70.0}",99,36.62952017784119
"{""volume[1]"":2.7675814197946407}","[[0.0,9861]]",1,3237.0834143052903,"{""volume[1]"":110.0}",99,36.633939027786255
"{""volume[1]"":10.197142406962428}","[[0.0,9862]]",1,2251.834974370753,"{""volume[1]"":150.0}",99,36.63836908340454
"{""volume[1]"":5.569922255352675}","[[0.0,9863]]",1,2900.4525972157203,"{""volume[1]"":130.0}",99,36.64265418052673
"{""volume[1]"":2.7692842830107316}","[[0.0,9864]]",1,3237.1280293662526,"{""volume[1]"":110.0}",99,36.64715504646301
"{""volume[1]"":1.004532945458232}","[[0.0,9865]]",1,3413.9795474637035,"{""volume[1]"":90.0}",99,36.65161919593811
"{""volume[1]"":-0.0006104540102800926}","[[0.0,9866]]",1,3494.734261674314,"{""volume[1]"":70.0}",99,36.65654921531677
"{""volume[1]"":-0.7467270706715988}","[[0.0,9867]]",1,3539.738087514204,"{""volume[1]"":50.0}",99,36.661482095718384
"{""volume[1]"":1.0062222131387186}","[[0.0,9868]]",1,3413.9051404703487,"{""volume[1]"":90.0}",99,36.665807008743286
"{""volume[1]"":0.00022995666076208732}","[[0.0,9869]]",1,3494.7140524085407,"{""volume[1]"":70.0}",99,36.67068099975586
"{""volume[1]"":-0.7463089663627553}","[[0.0,9870]]",1,3539.736395490659,"{""volume[1]"":50.0}",99,36.67568016052246
"{""volume[1]"":-1.1550451879593082}","[[0.0,9871]]",1,3556.124447520865,"{""volume[1]"":30.0}",99,36.680676221847534
"{""volume[1]"":-1.5746349810097557}","[[0.0,9872]]",1,3565.9515338750944,"{""volume[1]"":0.0}",99,36.685803174972534
"{""volume[1]"":-1.1546696138178243}","[[0.0,9873]]",1,3556.1553977357235,"{""volume[1]"":30.0}",99,36.69078516960144
"{""volume[1]"":-1.5744481328743676}","[[0.0,9874]]",1,3566.014754490151,"{""volume[1]"":0.0}",99,36.6959331035614
"{""volume[1]"":-1.5744481328743676}","[[0.0,9875]]",1,3566.0462067461417,"{""volume[1]"":0.0}",99,36.70125102996826
"{""volume[1]"":-1.5744481328743676}","[[0.0,9876]]",1,3566.061854243497,"{""volume[1]"":0.0}",99,36.70668911933899
"{""volume[1]"":-1.5744481328743676}","[[0.0,9877]]",1,3566.0696388734314,"{""volume[1]"":0.0}",99,36.71186804771423
"{""volume[1]"":-1.1545766568704687}","[[0.0,9878]]",1,3556.2113662639754,"{""volume[1]"":30.0}",99,36.71673917770386
"{""volume[1]"":-1.574401886793058}","[[0.0,9879]]",1,3566.1027434520684,"{""volume[1]"":0.0}",99,36.72187399864197
"{""volume[1]"":-1.574401886793058}","[[0.0,9880]]",1,3566.11921297994,"{""volume[1]"":0.0}",99,36.72721600532532
"{""volume[1]"":-1.5}","[[0.0,9881]]",1,3565.402791879283,"{""volume[1]"":20.0}",99,36.73266005516052
"{""volume[1]"":-0.7461355965612708}","[[0.0,9882]]",1,3539.7979181019673,"{""volume[1]"":50.0}",99,36.73783802986145
"{""volume[1]"":1.0065164715086068}","[[0.0,9883]]",1,3413.9231358529655,"{""volume[1]"":90.0}",99,36.742624044418335
"{""volume[1]"":0.0003763501997814389}","[[0.0,9884]]",1,3494.7259329821727,"{""volume[1]"":70.0}",99,36.7477171421051
"{""volume[1]"":-0.7460627657756087}","[[0.0,9885]]",1,3539.805285303062,"{""volume[1]"":50.0}",99,36.752992153167725
"{""volume[1]"":-1.1544311646529117}","[[0.0,9886]]",1,3556.272061536713,"{""volume[1]"":30.0}",99,36.75792717933655
"{""volume[1]"":-0.5741422701904323}","[[0.0,9887]]",1,3530.1051320900783,"{""volume[1]"":60.0}",99,36.762845039367676
"{""volume[1]"":-1.03188577941974}","[[0.0,9888]]",1,3551.6899765863623,"{""volume[1]"":40.0}",99,36.767982006073
"{""volume[1]"":-0.012621230685788798}","[[0.0,9889]]",1,3495.808257587916,"{""volume[1]"":70.0}",99,36.77284216880798
"{""volume[1]"":2.764757259771776}","[[0.0,9890]]",1,3237.8116641962156,"{""volume[1]"":110.0}",99,36.777329206466675
"{""volume[1]"":1.0043005107630933}","[[0.0,9891]]",1,3414.2204161495547,"{""volume[1]"":90.0}",99,36.78186821937561
"{""volume[1]"":-0.013723671156681772}","[[0.0,9892]]",1,3495.934105726051,"{""volume[1]"":70.0}",99,36.786853075027466
"{""volume[1]"":-0.7530775264004491}","[[0.0,9893]]",1,3540.266056030645,"{""volume[1]"":50.0}",99,36.7918221950531
"{""volume[1]"":1.0008106673522352}","[[0.0,9894]]",1,3414.5892433229615,"{""volume[1]"":90.0}",99,36.79627704620361
"{""volume[1]"":-0.015459868253583642}","[[0.0,9895]]",1,3496.082873302883,"{""volume[1]"":70.0}",99,36.80131006240845
"{""volume[1]"":-0.7539412844561578}","[[0.0,9896]]",1,3540.3227927390044,"{""volume[1]"":50.0}",99,36.80628299713135
"{""volume[1]"":-1.1583507276964848}","[[0.0,9897]]",1,3556.4511302252226,"{""volume[1]"":30.0}",99,36.81110501289368
"{""volume[1]"":-1.5762794870290011}","[[0.0,9898]]",1,3566.1903611336984,"{""volume[1]"":0.0}",99,36.8160560131073
"{""volume[1]"":-1.5762794870290011}","[[0.0,9899]]",1,3566.225757340193,"{""volume[1]"":0.0}",99,36.82074308395386
"{""volume[1]"":-1.5762794870290011}","[[0.0,9900]]",1,3566.243366952924,"{""volume[1]"":0.0}",99,36.82556509971619
"{""volume[1]"":-1.5762794870290011}","[[0.0,9901]]",1,3566.252127735258,"{""volume[1]"":0.0}",99,36.83031511306763
"{""volume[1]"":-1.1592848338138666}","[[0.0,9902]]",1,3556.5452784995146,"{""volume[1]"":30.0}",99,36.83491110801697
"{""volume[1]"":-1.5767442048223987}","[[0.0,9903]]",1,3566.2893834571273,"{""volume[1]"":0.0}",99,36.839834213256836
"{""volume[1]"":-1.5133631752613206}","[[0.0,9904]]",1,3565.7938363637963,"{""volume[1]"":10.52080256551266}",99,36.84474420547485
"{""volume[1]"":-1.038533959112247}","[[0.0,9905]]",1,3552.0839666081833,"{""volume[1]"":40.52080256551266}",99,36.84956908226013
"{""volume[1]"":-1.5}","[[0.0,9906]]",1,3565.7018049145663,"{""volume[1]"":20.0}",99,36.854801177978516
"{""volume[1]"":-0.7539412844561578}","[[0.0,9907]]",1,3540.471551724058,"{""volume[1]"":50.0}",99,36.85945415496826
"{""volume[1]"":-1.159516030916082}","[[0.0,9908]]",1,3556.6447567292753,"{""volume[1]"":30.0}",99,36.86438512802124
"{""volume[1]"":-1.5768592253807507}","[[0.0,9909]]",1,3566.353957981313,"{""volume[1]"":0.0}",99,36.86926817893982
"{""volume[1]"":-1.5768592253807507}","[[0.0,9910]]",1,3566.3860838070955,"{""volume[1]"":0.0}",99,36.873897075653076
"{""volume[1]"":-1.5}","[[0.0,9911]]",1,3565.7586272248727,"{""volume[1]"":20.0}",99,36.87895321846008
"{""volume[1]"":-0.7539412844561578}","[[0.0,9912]]",1,3540.4998208234356,"{""volume[1]"":50.0}",99,36.88374710083008
"{""volume[1]"":-1.159573253643862}","[[0.0,9913]]",1,3556.708645712158,"{""volume[1]"":30.0}",99,36.88863015174866
"{""volume[1]"":-1.5768876936878216}","[[0.0,9914]]",1,3566.4329971251937,"{""volume[1]"":0.0}",99,36.89353013038635
"{""volume[1]"":-1.5768876936878216}","[[0.0,9915]]",1,3566.4563365009476,"{""volume[1]"":0.0}",99,36.89837622642517
"{""volume[1]"":-1.516670644658343}","[[0.0,9916]]",1,3565.9736814570424,"{""volume[1]"":10.520802565512668}",99,36.903263092041016
"{""volume[1]"":-1.0401794251372656}","[[0.0,9917]]",1,3552.2228035228236,"{""volume[1]"":40.52080256551267}",99,36.90805220603943
"{""volume[1]"":-1.5174892640057895}","[[0.0,9918]]",1,3566.0181942416525,"{""volume[1]"":10.52080256551266}",99,36.91298818588257
"{""volume[1]"":-1.0405866882626205}","[[0.0,9919]]",1,3552.257166526928,"{""volume[1]"":40.52080256551266}",99,36.91797113418579
"{""volume[1]"":-1.5}","[[0.0,9920]]",1,3565.8342993308547,"{""volume[1]"":20.0}",99,36.923689126968384
"{""volume[1]"":-0.7539412844561578}","[[0.0,9921]]",1,3540.5374676961615,"{""volume[1]"":50.0}",99,36.92856216430664
"{""volume[1]"":-1.1595874166266298}","[[0.0,9922]]",1,3556.7627506360136,"{""volume[1]"":30.0}",99,36.93356800079346
"{""volume[1]"":-1.5768947397717483}","[[0.0,9923]]",1,3566.4946536574857,"{""volume[1]"":0.0}",99,36.93863320350647
"{""volume[1]"":-1.5}","[[0.0,9924]]",1,3565.8556856973833,"{""volume[1]"":20.0}",99,36.9438591003418
"{""volume[1]"":-0.7539412844561578}","[[0.0,9925]]",1,3540.5481074135096,"{""volume[1]"":50.0}",99,36.948753118515015
"{""volume[1]"":-1.1595909220533833}","[[0.0,9926]]",1,3556.787211843575,"{""volume[1]"":30.0}",99,36.9538152217865
"{""volume[1]"":-1.5768964837215582}","[[0.0,9927]]",1,3566.525833575131,"{""volume[1]"":0.0}",99,36.95886015892029
"{""volume[1]"":-1.5768964837215582}","[[0.0,9928]]",1,3566.541345584159,"{""volume[1]"":0.0}",99,36.96370506286621
"{""volume[1]"":-1.5768964837215582}","[[0.0,9929]]",1,3566.549062808651,"{""volume[1]"":0.0}",99,36.968677043914795
"{""volume[1]"":-1.5768964837215582}","[[0.0,9930]]",1,3566.5529021278353,"{""volume[1]"":0.5208025655126676}",99,36.97354507446289
"{""volume[1]"":-1.1595917896684138}","[[0.0,9931]]",1,3556.8162164860246,"{""volume[1]"":30.520802565512668}",99,36.97826313972473
"{""volume[1]"":-0.0789936083522988}","[[0.0,9932]]",1,3500.539189855926,"{""volume[1]"":60.52080256551267}",99,36.983174085617065
"{""volume[1]"":-0.7855493201552686}","[[0.0,9933]]",1,3542.1329641846655,"{""volume[1]"":40.52080256551267}",99,36.988166093826294
"{""volume[1]"":-1.5}","[[0.0,9934]]",1,3565.905695812217,"{""volume[1]"":10.520802565512668}",99,36.99311113357544
"{""volume[1]"":-0.7855493201552686}","[[0.0,9935]]",1,3542.1578442167956,"{""volume[1]"":40.52080256551267}",99,36.99764108657837
"{""volume[1]"":-1.5}","[[0.0,9936]]",1,3565.907421733723,"{""volume[1]"":10.520802565512668}",99,37.00254201889038
"{""volume[1]"":-0.7855493201552686}","[[0.0,9937]]",1,3542.158702862745,"{""volume[1]"":40.52080256551267}",99,37.007161140441895
"{""volume[1]"":-1.5}","[[0.0,9938]]",1,3565.907481297774,"{""volume[1]"":10.52080256551266}",99,37.012330055236816
"{""volume[1]"":-0.7855493201552686}","[[0.0,9939]]",1,3542.1587324958605,"{""volume[1]"":40.52080256551266}",99,37.01696705818176
"{""volume[1]"":0.10709252023049093}","[[0.0,9940]]",1,3486.572615581108,"{""volume[1]"":80.0}",99,37.02139401435852
"{""volume[1]"":-0.5236183865453666}","[[0.0,9941]]",1,3527.458421990493,"{""volume[1]"":60.0}",99,37.02654004096985
"{""volume[1]"":1.1149665894301388}","[[0.0,9942]]",1,3403.6512085048694,"{""volume[1]"":100.0}",99,37.03087115287781
"{""volume[1]"":0.1638850914642479}","[[0.0,9943]]",1,3482.266794683783,"{""volume[1]"":80.0}",99,37.03515100479126
"{""volume[1]"":2.852569155041419}","[[0.0,9944]]",1,3227.5623105906234,"{""volume[1]"":120.0}",99,37.03961706161499
"{""volume[1]"":1.158653007326786}","[[0.0,9945]]",1,3399.4258834440207,"{""volume[1]"":100.0}",99,37.04392600059509
"{""volume[1]"":0.18561908436782992}","[[0.0,9946]]",1,3480.5993753240823,"{""volume[1]"":80.0}",99,37.0482451915741
"{""volume[1]"":-0.48455142088704045}","[[0.0,9947]]",1,3525.2680742757893,"{""volume[1]"":60.0}",99,37.053240060806274
"{""volume[1]"":-0.9873143318913026}","[[0.0,9948]]",1,3550.4260522600216,"{""volume[1]"":40.0}",99,37.05823612213135
"{""volume[1]"":-1.5}","[[0.0,9949]]",1,3566.0238543606356,"{""volume[1]"":10.0}",99,37.06329607963562
"{""volume[1]"":-0.9873143318913026}","[[0.0,9950]]",1,3550.483947858795,"{""volume[1]"":40.0}",99,37.068053007125854
"{""volume[1]"":-0.0020966929922629496}","[[0.0,9951]]",1,3495.40584223895,"{""volume[1]"":70.0}",99,37.072413206100464
"{""volume[1]"":-0.7472931047636507}","[[0.0,9952]]",1,3540.4279119630205,"{""volume[1]"":50.0}",99,37.07719421386719
"{""volume[1]"":-1.1562843202713915}","[[0.0,9953]]",1,3556.822568637347,"{""volume[1]"":30.0}",99,37.081787109375
"{""volume[1]"":-1.5752514493350174}","[[0.0,9954]]",1,3566.621753225628,"{""volume[1]"":0.0}",99,37.0864691734314
"{""volume[1]"":-1.1554659156640874}","[[0.0,9955]]",1,3556.832269920279,"{""volume[1]"":30.0}",99,37.09110617637634
"{""volume[1]"":-1.5748442930428834}","[[0.0,9956]]",1,3566.6730477238025,"{""volume[1]"":0.0}",99,37.095763206481934
"{""volume[1]"":-1.1552633554087508}","[[0.0,9957]]",1,3556.851712125461,"{""volume[1]"":30.0}",99,37.10031819343567
"{""volume[1]"":-1.5747435193158537}","[[0.0,9958]]",1,3566.711262445533,"{""volume[1]"":0.0}",99,37.10502600669861
"{""volume[1]"":-1.5747435193158537}","[[0.0,9959]]",1,3566.730274269594,"{""volume[1]"":0.0}",99,37.10955214500427
"{""volume[1]"":-1.1552132204795535}","[[0.0,9960]]",1,3556.8786782841166,"{""volume[1]"":30.0}",99,37.114036083221436
"{""volume[1]"":-1.5747185771885779}","[[0.0,9961]]",1,3566.7538965798135,"{""volume[1]"":0.0}",99,37.11868619918823
"{""volume[1]"":-1.5747185771885779}","[[0.0,9962]]",1,3566.7656486791475,"{""volume[1]"":0.0}",99,37.12322115898132
"{""volume[1]"":-1.5747185771885779}","[[0.0,9963]]",1,3566.7714953485665,"{""volume[1]"":0.0}",99,37.127721071243286
"{""volume[1]"":-1.5747185771885779}","[[0.0,9964]]",1,3566.7744040666025,"{""volume[1]"":0.0}",99,37.132238149642944
"{""volume[1]"":-1.5747185771885779}","[[0.0,9965]]",1,3566.7758511538254,"{""volume[1]"":0.0}",99,37.13680815696716
"{""volume[1]"":-1.5747185771885779}","[[0.0,9966]]",1,3566.7765710797185,"{""volume[1]"":0.0}",99,37.14136600494385
"{""volume[1]"":-1.5747185771885779}","[[0.0,9967]]",1,3566.77692924285,"{""volume[1]"":0.0}",99,37.145931005477905
"{""volume[1]"":-1.5}","[[0.0,9968]]",1,3566.1728736682503,"{""volume[1]"":10.520802565512668}",99,37.150615215301514
"{""volume[1]"":-0.9873143318913026}","[[0.0,9969]]",1,3550.558084964334,"{""volume[1]"":40.52080256551267}",99,37.15510416030884
"{""volume[1]"":-1.5}","[[0.0,9970]]",1,3566.2058662573572,"{""volume[1]"":10.520802565512668}",99,37.15995907783508
"{""volume[1]"":-0.9873143318913026}","[[0.0,9971]]",1,3550.5744987774146,"{""volume[1]"":40.52080256551267}",99,37.16449022293091
"{""volume[1]"":-1.491188880115923}","[[0.0,9972]]",1,3566.0585578377627,"{""volume[1]"":20.520802565512668}",99,37.16953110694885
"{""volume[1]"":-0.7429095726213224}","[[0.0,9973]]",1,3540.3136709786218,"{""volume[1]"":50.52080256551267}",99,37.17438721656799
"{""volume[1]"":-1.1530200045304255}","[[0.0,9974]]",1,3556.88829812714,"{""volume[1]"":30.520802565512668}",99,37.179057121276855
"{""volume[1]"":-1.5736274522538867}","[[0.0,9975]]",1,3566.8146270489533,"{""volume[1]"":0.5208025655126676}",99,37.18381118774414
"{""volume[1]"":-1.1524771698754166}","[[0.0,9976]]",1,3556.8907677460256,"{""volume[1]"":30.520802565512668}",99,37.188427209854126
"{""volume[1]"":-0.4810118975400243}","[[0.0,9977]]",1,3525.1989778272296,"{""volume[1]"":60.52080256551267}",99,37.1932110786438
"{""volume[1]"":2.5317329030117937}","[[0.0,9978]]",1,3261.754521785673,"{""volume[1]"":100.52080256551267}",99,37.19752621650696
"{""volume[1]"":0.7683482391324443}","[[0.0,9979]]",1,3433.9719853197403,"{""volume[1]"":80.52080256551267}",99,37.20181107521057
"{""volume[1]"":-0.1911041430446287}","[[0.0,9980]]",1,3507.8000063899767,"{""volume[1]"":60.52080256551267}",99,37.20696020126343
"{""volume[1]"":-0.8413243111647027}","[[0.0,9981]]",1,3544.8039354187545,"{""volume[1]"":40.52080256551266}",99,37.21206212043762
"{""volume[1]"":0.8409782744439277}","[[0.0,9982]]",1,3428.1959286363476,"{""volume[1]"":80.52080256551267}",99,37.21635818481445
"{""volume[1]"":-0.1549707004771657}","[[0.0,9983]]",1,3505.6490870413386,"{""volume[1]"":60.52080256551267}",99,37.22135806083679
"{""volume[1]"":-0.8233479234873899}","[[0.0,9984]]",1,3544.093380796353,"{""volume[1]"":40.52080256551267}",99,37.22652506828308
"{""volume[1]"":-1.4096155919349764}","[[0.0,9985]]",1,3564.4844220643404,"{""volume[1]"":20.520802565512668}",99,37.231717109680176
"{""volume[1]"":-0.7023268617513015}","[[0.0,9986]]",1,3538.313057105243,"{""volume[1]"":50.52080256551267}",99,37.2368950843811
"{""volume[1]"":-1.132287271217581}","[[0.0,9987]]",1,3556.2992603171765,"{""volume[1]"":30.520802565512668}",99,37.24174404144287
"{""volume[1]"":-1.5633129174307467}","[[0.0,9988]]",1,3566.849771441727,"{""volume[1]"":0.5208025655126676}",99,37.24696207046509
"{""volume[1]"":-1.1271557901430689}","[[0.0,9989]]",1,3556.162800220346,"{""volume[1]"":30.520802565512668}",99,37.251814126968384
"{""volume[1]"":-0.14237331406032278}","[[0.0,9990]]",1,3504.909001604807,"{""volume[1]"":60.52080256551267}",99,37.25667715072632
"{""volume[1]"":-0.8170807237450105}","[[0.0,9991]]",1,3543.8505322865262,"{""volume[1]"":40.52080256551266}",99,37.261837005615234
"{""volume[1]"":0.1699322110819333}","[[0.0,9992]]",1,3482.068520651375,"{""volume[1]"":80.0}",99,37.26618409156799
"{""volume[1]"":-0.476218730582915}","[[0.0,9993]]",1,3525.0337078018315,"{""volume[1]"":60.0}",99,37.2712881565094
"{""volume[1]"":-1.0146669948867968}","[[0.0,9994]]",1,3551.806099847024,"{""volume[1]"":40.0}",99,37.27630305290222
"{""volume[1]"":-1.5047968299561814}","[[0.0,9995]]",1,3566.3873910674683,"{""volume[1]"":10.0}",99,37.28176808357239
"{""volume[1]"":-0.9855552413682004}","[[0.0,9996]]",1,3550.7027130052725,"{""volume[1]"":40.0}",99,37.28730010986328
"{""volume[1]"":-1.5}","[[0.0,9997]]",1,3566.3558614356193,"{""volume[1]"":10.0}",99,37.292365074157715
"{""volume[1]"":-0.9831688184650001}","[[0.0,9998]]",1,3550.615434326332,"{""volume[1]"":40.0}",99,37.29706311225891
"{""volume[1]"":-0.0020966929922629496}","[[0.0,9999]]",1,3495.566315576132,"{""volume[1]"":70.0}",99,37.303187131881714
"{""volume[1]"":-0.7472931047636507}","[[0.0,10000]]",1,3540.6729209680734,"{""volume[1]"":50.0}",99,37.3082160949707
"{""volume[1]"":-1.1495264960417129}","[[0.0,10001]]",1,3556.8894183741313,"{""volume[1]"":30.0}",100,37.627358198165894
"{""volume[1]"":-1.5718894317807521}","[[0.0,10002]]",1,3566.9035639799667,"{""volume[1]"":0.0}",100,37.63218808174133
"{""volume[1]"":-1.5718894317807521}","[[0.0,10003]]",1,3566.930325767741,"{""volume[1]"":0.0}",100,37.63674807548523
"{""volume[1]"":-1.4891264871863377}","[[0.0,10004]]",1,3566.196485903074,"{""volume[1]"":20.0}",100,37.641680002212524
"{""volume[1]"":-0.7418835321388537}","[[0.0,10005]]",1,3540.4313444618883,"{""volume[1]"":50.0}",100,37.646584033966064
"{""volume[1]"":-1.151102049550004}","[[0.0,10006]]",1,3556.991139563787,"{""volume[1]"":30.0}",100,37.65120220184326
"{""volume[1]"":-1.572673269651127}","[[0.0,10007]]",1,3566.970730912901,"{""volume[1]"":0.0}",100,37.65581202507019
"{""volume[1]"":-1.572673269651127}","[[0.0,10008]]",1,3566.9908324726184,"{""volume[1]"":0.0}",100,37.66033220291138
"{""volume[1]"":-1.572673269651127}","[[0.0,10009]]",1,3567.0008329985776,"{""volume[1]"":0.0}",100,37.66479420661926
"{""volume[1]"":-1.5607600055961768}","[[0.0,10010]]",1,3566.9511073585295,"{""volume[1]"":8.526859960754592}",100,37.669416189193726
"{""volume[1]"":-1.1258857165053704}","[[0.0,10011]]",1,3556.175112629824,"{""volume[1]"":38.52685996075459}",100,37.67416000366211
"{""volume[1]"":-1.5601281439614216}","[[0.0,10012]]",1,3566.976188631287,"{""volume[1]"":8.526859960754592}",100,37.67900609970093
"{""volume[1]"":-1.1255713653420798}","[[0.0,10013]]",1,3556.1781600281224,"{""volume[1]"":38.52685996075459}",100,37.68387508392334
"{""volume[1]"":-1.5599717542576848}","[[0.0,10014]]",1,3566.982396403053,"{""volume[1]"":8.526859960754592}",100,37.688762187957764
"{""volume[1]"":-1.1254935614644705}","[[0.0,10015]]",1,3556.1789142782477,"{""volume[1]"":38.52685996075459}",100,37.693626165390015
"{""volume[1]"":-1.5599330468285741}","[[0.0,10016]]",1,3566.9839328653634,"{""volume[1]"":8.526859960754592}",100,37.69849419593811
"{""volume[1]"":-1.1254743045184883}","[[0.0,10017]]",1,3556.179100959868,"{""volume[1]"":38.52685996075459}",100,37.70344114303589
"{""volume[1]"":-1.5599234664979478}","[[0.0,10018]]",1,3566.9843131493885,"{""volume[1]"":8.5268599607546}",100,37.708346128463745
"{""volume[1]"":-1.1254695383040016}","[[0.0,10019]]",1,3556.1791471647357,"{""volume[1]"":38.5268599607546}",100,37.713277101516724
