coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5574320004353361}","[[0.0,7724]]",1,1796.3844833072799,"{""volume[1]"":0.0}",87,29.573090076446533
"{""volume[1]"":-1.5574320004353361}","[[0.0,7725]]",1,1796.3912624469324,"{""volume[1]"":0.0}",87,29.578514099121094
"{""volume[1]"":-1.5574320004353361}","[[0.0,7726]]",1,1796.3946181210604,"{""volume[1]"":0.0}",87,29.583828926086426
"{""volume[1]"":-1.1262245521181178}","[[0.0,7727]]",1,1785.6792257892075,"{""volume[1]"":30.0}",87,29.589267015457153
"{""volume[1]"":-1.5574811532984683}","[[0.0,7728]]",1,1796.4021181366286,"{""volume[1]"":0.0}",87,29.59499502182007
"{""volume[1]"":-1.5574811532984683}","[[0.0,7729]]",1,1796.4058306443349,"{""volume[1]"":0.14068017347463524}",87,29.600316047668457
"{""volume[1]"":-1.126248882785368}","[[0.0,7730]]",1,1785.6855059082457,"{""volume[1]"":30.140680173474635}",87,29.60570216178894
"{""volume[1]"":-0.11781219225939066}","[[0.0,7731]]",1,1732.6806202179928,"{""volume[1]"":60.140680173474635}",87,29.611325979232788
"{""volume[1]"":-0.8292702060511401}","[[0.0,7732]]",1,1773.8600475999665,"{""volume[1]"":40.14068017347463}",87,29.616986989974976
"{""volume[1]"":0.8765914555086451}","[[0.0,7733]]",1,1654.0144318382859,"{""volume[1]"":80.0}",87,29.62184715270996
"{""volume[1]"":-0.12358042650197787}","[[0.0,7734]]",1,1733.0545205034314,"{""volume[1]"":60.0}",87,29.62756109237671
"{""volume[1]"":-0.8321254820012208}","[[0.0,7735]]",1,1773.9880227222568,"{""volume[1]"":40.0}",87,29.63308811187744
"{""volume[1]"":-1.5}","[[0.0,7736]]",1,1795.8486689275078,"{""volume[1]"":10.0}",87,29.639158010482788
"{""volume[1]"":-0.803672311118479}","[[0.0,7737]]",1,1772.8586325459453,"{""volume[1]"":40.0}",87,29.644535064697266
"{""volume[1]"":-1.5}","[[0.0,7738]]",1,1795.8490630582214,"{""volume[1]"":10.0}",87,29.65041494369507
"{""volume[1]"":-0.803672311118479}","[[0.0,7739]]",1,1772.8588276406488,"{""volume[1]"":40.0}",87,29.655766010284424
"{""volume[1]"":-0.039506574926083116}","[[0.0,7740]]",1,1727.2638698834694,"{""volume[1]"":70.0}",87,29.661046028137207
"{""volume[1]"":-0.7620557545884111}","[[0.0,7741]]",1,1770.8247867143687,"{""volume[1]"":50.0}",87,29.666698932647705
"{""volume[1]"":0.9250493503352311}","[[0.0,7742]]",1,1649.9000218232688,"{""volume[1]"":90.0}",87,29.67155694961548
"{""volume[1]"":-0.04210057158406061}","[[0.0,7743]]",1,1727.4867110320681,"{""volume[1]"":70.0}",87,29.679044008255005
"{""volume[1]"":-0.76333978293411}","[[0.0,7744]]",1,1770.909412516011,"{""volume[1]"":50.0}",87,29.68499207496643
"{""volume[1]"":-0.04210057158406061}","[[0.0,7745]]",1,1727.486711032068,"{""volume[1]"":79.76320475264538}",88,30.03226613998413
"{""volume[1]"":2.63935965549095}","[[0.0,7746]]",1,1478.3659471438932,"{""volume[1]"":119.76320475264538}",88,30.037069082260132
"{""volume[1]"":0.9539924615215611}","[[0.0,7747]]",1,1647.3124202977547,"{""volume[1]"":99.76320475264538}",88,30.0419020652771
"{""volume[1]"":-0.02777373154682722}","[[0.0,7748]]",1,1726.4923850776831,"{""volume[1]"":79.76320475264538}",88,30.04737114906311
"{""volume[1]"":-0.5712411940944366}","[[0.0,7749]]",1,1759.977892005084,"{""volume[1]"":59.763204752645365}",88,30.052953004837036
"{""volume[1]"":-1.025264391076746}","[[0.0,7750]]",1,1781.754054934801,"{""volume[1]"":39.763204752645365}",88,30.058666944503784
"{""volume[1]"":-0.03527960512981648}","[[0.0,7751]]",1,1727.0576068166683,"{""volume[1]"":70.0}",88,30.064234018325806
"{""volume[1]"":-0.7599634045392591}","[[0.0,7752]]",1,1770.7645334972851,"{""volume[1]"":50.0}",88,30.06983709335327
"{""volume[1]"":-1.1471350561296751}","[[0.0,7753]]",1,1786.3542876716456,"{""volume[1]"":30.0}",88,30.075457096099854
"{""volume[1]"":-1.5678318527841892}","[[0.0,7754]]",1,1796.4313029828845,"{""volume[1]"":0.0}",88,30.081154108047485
"{""volume[1]"":-1.152258652375107}","[[0.0,7755]]",1,1786.5206043665905,"{""volume[1]"":30.0}",88,30.086318016052246
"{""volume[1]"":-1.570368032925678}","[[0.0,7756]]",1,1796.4501531502196,"{""volume[1]"":0.0}",88,30.091985940933228
"{""volume[1]"":-1.570368032925678}","[[0.0,7757]]",1,1796.4594839830506,"{""volume[1]"":0.0}",88,30.09748101234436
"{""volume[1]"":-1.570368032925678}","[[0.0,7758]]",1,1796.464102745302,"{""volume[1]"":0.0}",88,30.10270404815674
"{""volume[1]"":-1.153514061545144}","[[0.0,7759]]",1,1786.5745025240883,"{""volume[1]"":30.0}",88,30.10778498649597
"{""volume[1]"":-1.5709894604648462}","[[0.0,7760]]",1,1796.4744257944026,"{""volume[1]"":0.0}",88,30.11337113380432
"{""volume[1]"":-1.5709894604648462}","[[0.0,7761]]",1,1796.4795357037076,"{""volume[1]"":0.0}",88,30.118678092956543
"{""volume[1]"":-1.5075058735829892}","[[0.0,7762]]",1,1796.000451158572,"{""volume[1]"":9.763204752645365}",88,30.124139070510864
"{""volume[1]"":-1.0289797985003257}","[[0.0,7763]]",1,1781.940454267182,"{""volume[1]"":39.763204752645365}",88,30.129709005355835
"{""volume[1]"":-0.02777373154682722}","[[0.0,7764]]",1,1726.5480228110998,"{""volume[1]"":79.76320475264538}",88,30.1348819732666
"{""volume[1]"":-0.5847374575805258}","[[0.0,7765]]",1,1760.85037391255,"{""volume[1]"":59.763204752645365}",88,30.14039397239685
"{""volume[1]"":-1.0356604489259398}","[[0.0,7766]]",1,1782.2387198028655,"{""volume[1]"":39.763204752645365}",88,30.146173000335693
"{""volume[1]"":-1.5126519222183403}","[[0.0,7767]]",1,1796.0859788092034,"{""volume[1]"":9.763204752645365}",88,30.151822090148926
"{""volume[1]"":-1.0382077430004386}","[[0.0,7768]]",1,1782.3574748121632,"{""volume[1]"":39.763204752645365}",88,30.157442092895508
"{""volume[1]"":-1.5139128327852172}","[[0.0,7769]]",1,1796.1069352217996,"{""volume[1]"":10.0}",88,30.163087129592896
"{""volume[1]"":-1.0388318937310428}","[[0.0,7770]]",1,1782.3865727583163,"{""volume[1]"":40.0}",88,30.168760061264038
"{""volume[1]"":-1.5}","[[0.0,7771]]",1,1795.9625125731284,"{""volume[1]"":20.0}",88,30.1750431060791
"{""volume[1]"":-0.7562479971156794}","[[0.0,7772]]",1,1770.6427550728795,"{""volume[1]"":50.0}",88,30.180577039718628
"{""volume[1]"":-1.1519825415023601}","[[0.0,7773]]",1,1786.5678722508683,"{""volume[1]"":30.0}",88,30.18612003326416
"{""volume[1]"":-1.5702313580436682}","[[0.0,7774]]",1,1796.501526196205,"{""volume[1]"":0.0}",88,30.191817045211792
"{""volume[1]"":-1.5}","[[0.0,7775]]",1,1795.9733978669146,"{""volume[1]"":20.0}",88,30.197768926620483
"{""volume[1]"":-0.7562479971156794}","[[0.0,7776]]",1,1770.6481432933035,"{""volume[1]"":50.0}",88,30.203251123428345
"{""volume[1]"":0.932140270895759}","[[0.0,7777]]",1,1649.3653456986633,"{""volume[1]"":90.0}",88,30.208189964294434
"{""volume[1]"":5.388490671129165}","[[0.0,7778]]",1,1148.3133086382372,"{""volume[1]"":130.0}",88,30.213200092315674
"{""volume[1]"":2.653554885093257}","[[0.0,7779]]",1,1476.952336596228,"{""volume[1]"":110.0}",88,30.218209981918335
"{""volume[1]"":9.976913270450062}","[[0.0,7780]]",1,505.4331040302752,"{""volume[1]"":150.0}",88,30.223422050476074
"{""volume[1]"":5.399981502966182}","[[0.0,7781]]",1,1146.9402966295443,"{""volume[1]"":130.0}",88,30.228487014770508
"{""volume[1]"":2.659242846852581}","[[0.0,7782]]",1,1476.3864548871113,"{""volume[1]"":110.0}",88,30.23350501060486
"{""volume[1]"":0.9419824506197662}","[[0.0,7783]]",1,1648.5823406260363,"{""volume[1]"":90.0}",88,30.238698959350586
"{""volume[1]"":-0.04794047434008197}","[[0.0,7784]]",1,1728.0818920082963,"{""volume[1]"":70.0}",88,30.244538068771362
"{""volume[1]"":-0.7662305347983405}","[[0.0,7785]]",1,1771.2077577922628,"{""volume[1]"":50.0}",88,30.250230073928833
"{""volume[1]"":-1.1565486369567943}","[[0.0,7786]]",1,1786.7483489467365,"{""volume[1]"":30.0}",88,30.25574493408203
"{""volume[1]"":-1.572491575293613}","[[0.0,7787]]",1,1796.5339409369478,"{""volume[1]"":0.0}",88,30.26155996322632
"{""volume[1]"":-1.1576674444955168}","[[0.0,7788]]",1,1786.7979584695659,"{""volume[1]"":30.0}",88,30.26683211326599
"{""volume[1]"":-1.5730453850252808}","[[0.0,7789]]",1,1796.5579286554657,"{""volume[1]"":0.0}",88,30.272423028945923
"{""volume[1]"":-1.5730453850252808}","[[0.0,7790]]",1,1796.5698025761321,"{""volume[1]"":0.0}",88,30.277832984924316
"{""volume[1]"":-1.3792841147251784}","[[0.0,7791]]",1,1793.4642100878518,"{""volume[1]"":29.763204752645365}",88,30.283650159835815
"{""volume[1]"":-0.6964936339046427}","[[0.0,7792]]",1,1767.6134644463364,"{""volume[1]"":59.763204752645365}",88,30.2895450592041
"{""volume[1]"":-1.087264348782798}","[[0.0,7793]]",1,1784.3552098694033,"{""volume[1]"":39.763204752645365}",88,30.295452117919922
"{""volume[1]"":-0.03371868694321578}","[[0.0,7794]]",1,1727.0813130142233,"{""volume[1]"":79.76320475264538}",88,30.300493001937866
"{""volume[1]"":-0.6994363868258551}","[[0.0,7795]]",1,1767.818588038458,"{""volume[1]"":59.763204752645365}",88,30.30615997314453
"{""volume[1]"":-1.0887210114787982}","[[0.0,7796]]",1,1784.4276127935836,"{""volume[1]"":39.763204752645365}",88,30.31209707260132
"{""volume[1]"":-0.07263558762522093}","[[0.0,7797]]",1,1729.8330602243075,"{""volume[1]"":70.0}",88,30.317836046218872
"{""volume[1]"":-0.7784546158744843}","[[0.0,7798]]",1,1771.830104437665,"{""volume[1]"":50.0}",88,30.323644161224365
"{""volume[1]"":-1.1639925004453837}","[[0.0,7799]]",1,1787.0109772422977,"{""volume[1]"":30.0}",88,30.329321146011353
"{""volume[1]"":-1.576176287720465}","[[0.0,7800]]",1,1796.5871973785088,"{""volume[1]"":0.0}",88,30.3350510597229
"{""volume[1]"":-1.1655422972795}","[[0.0,7801]]",1,1787.0660815744975,"{""volume[1]"":30.0}",88,30.34032392501831
"{""volume[1]"":-1.5769434371533526}","[[0.0,7802]]",1,1796.6000699671376,"{""volume[1]"":0.0}",88,30.34618902206421
"{""volume[1]"":-1.5769434371533526}","[[0.0,7803]]",1,1796.6064418985088,"{""volume[1]"":0.0}",88,30.35161304473877
"{""volume[1]"":-1.5769434371533526}","[[0.0,7804]]",1,1796.6095960045377,"{""volume[1]"":0.0}",88,30.357023000717163
"{""volume[1]"":-1.1659220362487792}","[[0.0,7805]]",1,1787.0885610634602,"{""volume[1]"":30.0}",88,30.36239194869995
"{""volume[1]"":-1.5771314079431455}","[[0.0,7806]]",1,1796.6166455103648,"{""volume[1]"":0.0}",88,30.368216037750244
"{""volume[1]"":-1.5771314079431455}","[[0.0,7807]]",1,1796.6201350157492,"{""volume[1]"":0.0}",88,30.373574018478394
"{""volume[1]"":-1.5771314079431455}","[[0.0,7808]]",1,1796.6218623209143,"{""volume[1]"":0.0}",88,30.3788959980011
"{""volume[1]"":-1.5771314079431455}","[[0.0,7809]]",1,1796.6227173369712,"{""volume[1]"":0.0}",88,30.384345054626465
"{""volume[1]"":-1.5}","[[0.0,7810]]",1,1796.0404595801074,"{""volume[1]"":20.0}",88,30.390249967575073
"{""volume[1]"":-0.7784546158744843}","[[0.0,7811]]",1,1771.8632999856957,"{""volume[1]"":50.0}",88,30.395564079284668
"{""volume[1]"":-1.1660150817897268}","[[0.0,7812]]",1,1787.1142792855185,"{""volume[1]"":30.0}",88,30.40117311477661
"{""volume[1]"":-1.5771774654859148}","[[0.0,7813]]",1,1796.6344893635548,"{""volume[1]"":0.0}",88,30.40698003768921
"{""volume[1]"":-1.1660378802733975}","[[0.0,7814]]",1,1787.1207903931877,"{""volume[1]"":30.0}",88,30.412281036376953
"{""volume[1]"":-1.5771887507353317}","[[0.0,7815]]",1,1796.6432009575276,"{""volume[1]"":0.0}",88,30.41797709465027
"{""volume[1]"":-1.3853350348578697}","[[0.0,7816]]",1,1793.7040172697382,"{""volume[1]"":29.76320475264538}",88,30.42376208305359
"{""volume[1]"":-0.7024315922915373}","[[0.0,7817]]",1,1768.0271487574623,"{""volume[1]"":59.76320475264538}",88,30.4295711517334
"{""volume[1]"":0.9686215710077165}","[[0.0,7818]]",1,1646.2193835152768,"{""volume[1]"":99.76320475264538}",88,30.434487104415894
"{""volume[1]"":-0.020532322351180354}","[[0.0,7819]]",1,1726.183667410662,"{""volume[1]"":79.76320475264538}",88,30.43989109992981
"{""volume[1]"":-0.6959043418184797}","[[0.0,7820]]",1,1767.7133591931606,"{""volume[1]"":59.76320475264538}",88,30.445719957351685
"{""volume[1]"":0.9718525599918799}","[[0.0,7821]]",1,1645.934818121581,"{""volume[1]"":99.76320475264538}",88,30.450603008270264
"{""volume[1]"":-0.01893298280401945}","[[0.0,7822]]",1,1726.074794331726,"{""volume[1]"":79.76320475264538}",88,30.456045150756836
"{""volume[1]"":-0.6951126687426351}","[[0.0,7823]]",1,1767.6753004806042,"{""volume[1]"":59.763204752645365}",88,30.4617121219635
"{""volume[1]"":-1.0865807710276043}","[[0.0,7824]]",1,1784.4326858095,"{""volume[1]"":39.763204752645365}",88,30.467684030532837
"{""volume[1]"":-0.05679046446268354}","[[0.0,7825]]",1,1728.7889792395647,"{""volume[1]"":70.0}",88,30.473474979400635
"{""volume[1]"":-0.7706112799090283}","[[0.0,7826]]",1,1771.5033466175569,"{""volume[1]"":50.0}",88,30.479294061660767
"{""volume[1]"":-1.1621610151689583}","[[0.0,7827]]",1,1787.0247423269873,"{""volume[1]"":30.0}",88,30.48497200012207
"{""volume[1]"":-1.5752697025086344}","[[0.0,7828]]",1,1796.6575408505757,"{""volume[1]"":0.0}",88,30.49077796936035
"{""volume[1]"":-1.5752697025086344}","[[0.0,7829]]",1,1796.6646390976346,"{""volume[1]"":0.0}",88,30.49614906311035
"{""volume[1]"":-1.5752697025086344}","[[0.0,7830]]",1,1796.6681527299288,"{""volume[1]"":0.0}",88,30.50148296356201
"{""volume[1]"":-1.161211086296743}","[[0.0,7831]]",1,1787.0085955881593,"{""volume[1]"":30.0}",88,30.506741046905518
"{""volume[1]"":-1.5747994877168878}","[[0.0,7832]]",1,1796.676005785947,"{""volume[1]"":0.0}",88,30.512797117233276
"{""volume[1]"":-1.5747994877168878}","[[0.0,7833]]",1,1796.679893048676,"{""volume[1]"":0.0}",88,30.518201112747192
"{""volume[1]"":-1.5}","[[0.0,7834]]",1,1796.1064068289647,"{""volume[1]"":20.0}",88,30.524044036865234
"{""volume[1]"":-0.7706112799090283}","[[0.0,7835]]",1,1771.5359905057412,"{""volume[1]"":50.0}",88,30.529603958129883
"{""volume[1]"":-1.1609783299748284}","[[0.0,7836]]",1,1787.023583080933,"{""volume[1]"":30.0}",88,30.535267114639282
"{""volume[1]"":-1.5746842733375401}","[[0.0,7837]]",1,1796.6926924840302,"{""volume[1]"":0.0}",88,30.541128158569336
"{""volume[1]"":-1.5746842733375401}","[[0.0,7838]]",1,1796.6990282045306,"{""volume[1]"":0.0}",88,30.546494960784912
"{""volume[1]"":-1.1609212988570514}","[[0.0,7839]]",1,1787.0313440495477,"{""volume[1]"":30.0}",88,30.551802158355713
"{""volume[1]"":-1.5746560429342404}","[[0.0,7840]]",1,1796.7068529777416,"{""volume[1]"":0.0}",88,30.557760000228882
"{""volume[1]"":-1.5746560429342404}","[[0.0,7841]]",1,1796.710726240481,"{""volume[1]"":0.0}",88,30.565665006637573
"{""volume[1]"":-1.160907324807418}","[[0.0,7842]]",1,1787.036715355854,"{""volume[1]"":30.0}",88,30.572726011276245
"{""volume[1]"":-1.574649125779672}","[[0.0,7843]]",1,1796.715509816796,"{""volume[1]"":0.0}",88,30.578670978546143
"{""volume[1]"":-1.1609039008159066}","[[0.0,7844]]",1,1787.0389805063849,"{""volume[1]"":30.0}",88,30.583904027938843
"{""volume[1]"":-1.5746474309038736}","[[0.0,7845]]",1,1796.7190497828583,"{""volume[1]"":0.0}",88,30.589751958847046
"{""volume[1]"":-1.5746474309038736}","[[0.0,7846]]",1,1796.7208020660592,"{""volume[1]"":0.0}",88,30.595272064208984
"{""volume[1]"":-1.1609030618523866}","[[0.0,7847]]",1,1787.0415750008644,"{""volume[1]"":30.0}",88,30.6004741191864
"{""volume[1]"":-1.5746470156169314}","[[0.0,7848]]",1,1796.722966179619,"{""volume[1]"":0.0}",88,30.606471061706543
"{""volume[1]"":-1.5746470156169314}","[[0.0,7849]]",1,1796.7240374158314,"{""volume[1]"":0.0}",88,30.611897945404053
"{""volume[1]"":-1.16090285628535}","[[0.0,7850]]",1,1787.0431703319905,"{""volume[1]"":30.0}",88,30.617291927337646
"{""volume[1]"":-1.5746469138612482}","[[0.0,7851]]",1,1796.7253604193343,"{""volume[1]"":0.0}",88,30.623162984848022
"{""volume[1]"":-1.160902805916287}","[[0.0,7852]]",1,1787.0438237076526,"{""volume[1]"":30.0}",88,30.628461122512817
"{""volume[1]"":-1.5746468889285619}","[[0.0,7853]]",1,1796.7263394750016,"{""volume[1]"":0.0}",88,30.634289979934692
"{""volume[1]"":-1.5746468889285619}","[[0.0,7854]]",1,1796.726824107557,"{""volume[1]"":0.0}",88,30.639838933944702
"{""volume[1]"":-1.5}","[[0.0,7855]]",1,1796.1296377031108,"{""volume[1]"":20.0}",88,30.645738124847412
"{""volume[1]"":-0.7706112799090283}","[[0.0,7856]]",1,1771.5474897884437,"{""volume[1]"":50.0}",88,30.651111125946045
"{""volume[1]"":-1.160902793574607}","[[0.0,7857]]",1,1787.0502400080102,"{""volume[1]"":30.0}",88,30.65673804283142
"{""volume[1]"":-1.5746468828194304}","[[0.0,7858]]",1,1796.7302402526227,"{""volume[1]"":0.0}",88,30.66273808479309
"{""volume[1]"":-1.5}","[[0.0,7859]]",1,1796.1318250705028,"{""volume[1]"":20.0}",88,30.668534994125366
"{""volume[1]"":-0.7706112799090283}","[[0.0,7860]]",1,1771.5485725353028,"{""volume[1]"":50.0}",88,30.673777103424072
"{""volume[1]"":-1.160902790550587}","[[0.0,7861]]",1,1787.0524668687924,"{""volume[1]"":30.0}",88,30.67956304550171
"{""volume[1]"":-1.5746468813225407}","[[0.0,7862]]",1,1796.7330335854244,"{""volume[1]"":0.0}",88,30.685521125793457
"{""volume[1]"":-1.1609027898096267}","[[0.0,7863]]",1,1787.0538495463004,"{""volume[1]"":30.0}",88,30.6908061504364
"{""volume[1]"":-1.5746468809557652}","[[0.0,7864]]",1,1796.7351007215307,"{""volume[1]"":0.0}",88,30.69681715965271
"{""volume[1]"":-1.1609027896280728}","[[0.0,7865]]",1,1787.0548727732264,"{""volume[1]"":30.0}",88,30.702224016189575
"{""volume[1]"":-1.574646880865896}","[[0.0,7866]]",1,1796.7366304539278,"{""volume[1]"":0.0}",88,30.708158016204834
"{""volume[1]"":-1.1609027895835875}","[[0.0,7867]]",1,1787.0556299894283,"{""volume[1]"":30.0}",88,30.713475942611694
"{""volume[1]"":-1.5746468808438758}","[[0.0,7868]]",1,1796.737762494145,"{""volume[1]"":0.0}",88,30.71946692466736
"{""volume[1]"":-1.5746468808438758}","[[0.0,7869]]",1,1796.7383228540525,"{""volume[1]"":0.0}",88,30.72496509552002
"{""volume[1]"":-1.1609027895726876}","[[0.0,7870]]",1,1787.0564677271632,"{""volume[1]"":30.0}",88,30.73028016090393
"{""volume[1]"":-1.5746468808384804}","[[0.0,7871]]",1,1796.7390149125472,"{""volume[1]"":0.0}",88,30.736212015151978
"{""volume[1]"":-1.1609027895700168}","[[0.0,7872]]",1,1787.0568102960376,"{""volume[1]"":30.0}",88,30.741587162017822
"{""volume[1]"":-0.5840187073251479}","[[0.0,7873]]",1,1761.052114186098,"{""volume[1]"":60.0}",88,30.747266054153442
"{""volume[1]"":1.0272359490660792}","[[0.0,7874]]",1,1640.422166280117,"{""volume[1]"":100.0}",88,30.75211811065674
"{""volume[1]"":0.008481794787709163}","[[0.0,7875]]",1,1723.9290940778008,"{""volume[1]"":80.0}",88,30.757578134536743
"{""volume[1]"":-0.5704483924172423}","[[0.0,7876]]",1,1760.261398858563,"{""volume[1]"":60.0}",88,30.763389110565186
"{""volume[1]"":1.0339532549454926}","[[0.0,7877]]",1,1639.7620699578108,"{""volume[1]"":100.0}",88,30.768330097198486
"{""volume[1]"":5.4503789300708}","[[0.0,7878]]",1,1140.1707780536376,"{""volume[1]"":140.0}",88,30.773383140563965
"{""volume[1]"":2.702136058804962}","[[0.0,7879]]",1,1471.5202485759662,"{""volume[1]"":120.0}",88,30.7783260345459
"{""volume[1]"":1.0551853948619212}","[[0.0,7880]]",1,1637.7779406321226,"{""volume[1]"":100.0}",88,30.783345937728882
"{""volume[1]"":5.460888839329432}","[[0.0,7881]]",1,1138.7682376670764,"{""volume[1]"":140.0}",88,30.788476943969727
"{""volume[1]"":2.7073384638879854}","[[0.0,7882]]",1,1470.930039186279,"{""volume[1]"":120.0}",88,30.79345703125
"{""volume[1]"":1.0577605853780176}","[[0.0,7883]]",1,1637.5372907945493,"{""volume[1]"":100.0}",88,30.798408031463623
"{""volume[1]"":0.023591489762118778}","[[0.0,7884]]",1,1722.8032746119331,"{""volume[1]"":80.0}",88,30.803898096084595
"{""volume[1]"":-0.5629690934049095}","[[0.0,7885]]",1,1759.8537042032053,"{""volume[1]"":60.0}",88,30.80976414680481
"{""volume[1]"":1.0614628383891225}","[[0.0,7886]]",1,1637.187391819703,"{""volume[1]"":100.0}",88,30.814713954925537
"{""volume[1]"":0.025424105002615605}","[[0.0,7887]]",1,1722.6667269241939,"{""volume[1]"":80.0}",88,30.82020592689514
"{""volume[1]"":2.715724907444364}","[[0.0,7888]]",1,1469.9697097029884,"{""volume[1]"":120.0}",88,30.825237035751343
"{""volume[1]"":1.06561412794953}","[[0.0,7889]]",1,1636.7950545166823,"{""volume[1]"":100.0}",88,30.830331087112427
"{""volume[1]"":0.027478993335017354}","[[0.0,7890]]",1,1722.5136177258469,"{""volume[1]"":80.0}",88,30.83585000038147
"{""volume[1]"":-0.5610447791363247}","[[0.0,7891]]",1,1759.7488103299643,"{""volume[1]"":60.0}",88,30.841637134552002
"{""volume[1]"":-1.0202171656724808}","[[0.0,7892]]",1,1781.8815712097817,"{""volume[1]"":40.0}",88,30.84769296646118
"{""volume[1]"":-1.5}","[[0.0,7893]]",1,1796.2098934965547,"{""volume[1]"":20.0}",88,30.853837966918945
"{""volume[1]"":-0.7706112799090283}","[[0.0,7894]]",1,1771.5872164061984,"{""volume[1]"":50.0}",88,30.859214067459106
"{""volume[1]"":-1.1609027895700168}","[[0.0,7895]]",1,1787.075939012131,"{""volume[1]"":30.0}",88,30.864887952804565
