coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.707613838603859}","[[0.0,8701]]",1,14368.87318903959,"{""volume[1]"":0.0}",93,21.22687005996704
"{""volume[1]"":-1.5471166367989047}","[[0.0,8702]]",1,14365.11573285867,"{""volume[1]"":28.131819588327346}",93,21.230607986450195
"{""volume[1]"":-0.7572304975554858}","[[0.0,8703]]",1,14329.717238262032,"{""volume[1]"":58.131819588327346}",93,21.234058141708374
"{""volume[1]"":-1.2311897459115928}","[[0.0,8704]]",1,14357.96977913806,"{""volume[1]"":30.0}",93,21.23764705657959
"{""volume[1]"":-1.6149792780828407}","[[0.0,8705]]",1,14370.60868426225,"{""volume[1]"":0.0}",93,21.24133801460266
"{""volume[1]"":-1.8066821494023788}","[[0.0,8706]]",1,14372.037611095915,"{""volume[1]"":0.0}",93,21.2447030544281
"{""volume[1]"":-1.4024377336264884}","[[0.0,8707]]",1,14365.857949885209,"{""volume[1]"":30.0}",93,21.248123168945312
"{""volume[1]"":-1.7005176479464308}","[[0.0,8708]]",1,14373.56330327168,"{""volume[1]"":0.0}",93,21.251506090164185
"{""volume[1]"":-1.7005176479464308}","[[0.0,8709]]",1,14374.325386513472,"{""volume[1]"":0.0}",93,21.2550630569458
"{""volume[1]"":-1.6149792780828407}","[[0.0,8710]]",1,14373.332056900454,"{""volume[1]"":18.131819588327346}",93,21.258676052093506
"{""volume[1]"":-1.1849187829313441}","[[0.0,8711]]",1,14358.808854745153,"{""volume[1]"":48.131819588327346}",93,21.261921167373657
"{""volume[1]"":0.007423954067989791}","[[0.0,8712]]",1,14278.6077753764,"{""volume[1]"":78.13181958832735}",93,21.26541805267334
"{""volume[1]"":2.9253270909318965}","[[0.0,8713]]",1,13980.114241227866,"{""volume[1]"":118.13181958832735}",93,21.268737077713013
"{""volume[1]"":0.9612008819204823}","[[0.0,8714]]",1,14198.336817801253,"{""volume[1]"":98.13181958832735}",93,21.272186040878296
"{""volume[1]"":-0.11174709155492552}","[[0.0,8715]]",1,14296.652668209541,"{""volume[1]"":78.13181958832735}",93,21.275635957717896
"{""volume[1]"":2.8658011536432504}","[[0.0,8716]]",1,13991.508702689565,"{""volume[1]"":118.13181958832735}",93,21.27891516685486
"{""volume[1]"":1.3756500040131183}","[[0.0,8717]]",1,14160.798665178268,"{""volume[1]"":98.13181958832735}",93,21.28216814994812
"{""volume[1]"":0.09527024493034619}","[[0.0,8718]]",1,14282.042707704068,"{""volume[1]"":78.13181958832735}",93,21.28566002845764
"{""volume[1]"":-0.759094662059671}","[[0.0,8719]]",1,14343.511909148883,"{""volume[1]"":58.131819588327346}",93,21.289205074310303
"{""volume[1]"":-1.2285763488480477}","[[0.0,8720]]",1,14367.458630463849,"{""volume[1]"":38.131819588327346}",93,21.292917013168335
"{""volume[1]"":-0.5660863989068919}","[[0.0,8721]]",1,14334.787884749217,"{""volume[1]"":68.13181958832735}",93,21.29646396636963
"{""volume[1]"":-0.8964340425035924}","[[0.0,8722]]",1,14354.527147811334,"{""volume[1]"":48.131819588327346}",93,21.299978971481323
"{""volume[1]"":0.18713717700455257}","[[0.0,8723]]",1,14279.181533560486,"{""volume[1]"":78.13181958832735}",93,21.303245067596436
"{""volume[1]"":-0.5201988663358258}","[[0.0,8724]]",1,14334.27647891592,"{""volume[1]"":58.131819588327346}",93,21.30674695968628
"{""volume[1]"":-1.2971773693797866}","[[0.0,8725]]",1,14371.588721765105,"{""volume[1]"":30.0}",93,21.310201168060303
"{""volume[1]"":-1.6479400960052035}","[[0.0,8726]]",1,14379.145894204994,"{""volume[1]"":0.0}",93,21.3139910697937
"{""volume[1]"":-1.6479400960052035}","[[0.0,8727]]",1,14381.553737796909,"{""volume[1]"":0.0}",93,21.31751298904419
"{""volume[1]"":-1.2709148821851435}","[[0.0,8728]]",1,14374.411408615342,"{""volume[1]"":30.0}",93,21.32100009918213
"{""volume[1]"":-1.634821983651479}","[[0.0,8729]]",1,14384.559931123375,"{""volume[1]"":0.0}",93,21.324676990509033
"{""volume[1]"":-1.634821983651479}","[[0.0,8730]]",1,14386.061524689945,"{""volume[1]"":0.0}",93,21.32825517654419
"{""volume[1]"":-1.634821983651479}","[[0.0,8731]]",1,14386.811570676447,"{""volume[1]"":18.131819588327346}",93,21.33174204826355
"{""volume[1]"":-1.0764329145686586}","[[0.0,8732]]",1,14370.48450152171,"{""volume[1]"":48.131819588327346}",93,21.335216999053955
"{""volume[1]"":-1.537678240827045}","[[0.0,8733]]",1,14388.139040838169,"{""volume[1]"":18.131819588327346}",93,21.338901042938232
"{""volume[1]"":-1.0279096150278542}","[[0.0,8734]]",1,14369.691873881266,"{""volume[1]"":48.131819588327346}",93,21.342339992523193
"{""volume[1]"":-0.41996583279263916}","[[0.0,8735]]",1,14332.384992996622,"{""volume[1]"":78.13181958832735}",93,21.34582805633545
"{""volume[1]"":-0.9778432147730323}","[[0.0,8736]]",1,14369.748404669674,"{""volume[1]"":58.131819588327346}",93,21.349323987960815
"{""volume[1]"":-1.2565029670722387}","[[0.0,8737]]",1,14382.838233754379,"{""volume[1]"":30.0}",93,21.352835178375244
"{""volume[1]"":-1.6276232320525832}","[[0.0,8738]]",1,14392.274451697398,"{""volume[1]"":0.0}",93,21.356613159179688
"{""volume[1]"":-1.4884326857791297}","[[0.0,8739]]",1,14391.86176303977,"{""volume[1]"":28.131819588327346}",93,21.36032199859619
"{""volume[1]"":-0.9532450600265985}","[[0.0,8740]]",1,14370.86995976698,"{""volume[1]"":58.131819588327346}",93,21.363955974578857
"{""volume[1]"":-1.476145907483286}","[[0.0,8741]]",1,14392.667715376792,"{""volume[1]"":28.131819588327346}",93,21.36774516105652
"{""volume[1]"":-0.9471078142678246}","[[0.0,8742]]",1,14371.088415586559,"{""volume[1]"":58.131819588327346}",93,21.3712899684906
"{""volume[1]"":-1.4730803532267784}","[[0.0,8743]]",1,14393.034580351657,"{""volume[1]"":28.131819588327346}",93,21.37517499923706
"{""volume[1]"":-0.9455765699166991}","[[0.0,8744]]",1,14371.22572731097,"{""volume[1]"":58.131819588327346}",93,21.378790140151978
"{""volume[1]"":-1.208119133110167}","[[0.0,8745]]",1,14385.375822837117,"{""volume[1]"":30.0}",93,21.382374048233032
"{""volume[1]"":-1.6034555069885283}","[[0.0,8746]]",1,14396.712331183138,"{""volume[1]"":0.0}",93,21.386199951171875
"{""volume[1]"":-1.6034555069885283}","[[0.0,8747]]",1,14398.549367723463,"{""volume[1]"":0.0}",93,21.389786958694458
"{""volume[1]"":-1.5}","[[0.0,8748]]",1,14396.994754668174,"{""volume[1]"":28.131819588327346}",93,21.393404006958008
"{""volume[1]"":-0.9590229334799232}","[[0.0,8749]]",1,14373.607225288968,"{""volume[1]"":58.131819588327346}",93,21.396799087524414
"{""volume[1]"":-1.2799579810139914}","[[0.0,8750]]",1,14391.139359876468,"{""volume[1]"":30.0}",93,21.400442123413086
"{""volume[1]"":-1.6393390115164888}","[[0.0,8751]]",1,14401.269349090671,"{""volume[1]"":0.0}",93,21.40415596961975
"{""volume[1]"":-1.6393390115164888}","[[0.0,8752]]",1,14402.62797978359,"{""volume[1]"":18.131819588327346}",93,21.40779995918274
"{""volume[1]"":-1.2978817915257077}","[[0.0,8753]]",1,14393.714340915854,"{""volume[1]"":48.131819588327346}",93,21.411417961120605
"{""volume[1]"":-1.6482919548670911}","[[0.0,8754]]",1,14404.32423054336,"{""volume[1]"":18.131819588327346}",93,21.41518211364746
"{""volume[1]"":-1.3023537867293338}","[[0.0,8755]]",1,14394.695778026466,"{""volume[1]"":48.131819588327346}",93,21.418795108795166
"{""volume[1]"":-0.5570506965575281}","[[0.0,8756]]",1,14348.986989030096,"{""volume[1]"":78.13181958832735}",93,21.422420024871826
"{""volume[1]"":-0.9287725394017875}","[[0.0,8757]]",1,14376.420377180282,"{""volume[1]"":58.131819588327346}",93,21.425896167755127
"{""volume[1]"":0.9675457928136106}","[[0.0,8758]]",1,14216.966804257132,"{""volume[1]"":98.13181958832735}",93,21.42908000946045
"{""volume[1]"":5.703763269752161}","[[0.0,8759]]",1,13646.42614932837,"{""volume[1]"":138.13181958832735}",93,21.43239116668701
"{""volume[1]"":2.5707829303107195}","[[0.0,8760]]",1,14051.819330592098,"{""volume[1]"":118.13181958832735}",93,21.435654163360596
"{""volume[1]"":10.287991067108672}","[[0.0,8761]]",1,12989.699800120568,"{""volume[1]"":158.13181958832735}",93,21.439054012298584
"{""volume[1]"":5.62214066153118}","[[0.0,8762]]",1,13673.17543470666,"{""volume[1]"":138.13181958832735}",93,21.442286014556885
"{""volume[1]"":17.94306010149406}","[[0.0,8763]]",1,11754.518118522701,"{""volume[1]"":178.13181958832735}",93,21.44547414779663
"{""volume[1]"":10.246664594386486}","[[0.0,8764]]",1,13018.15248329916,"{""volume[1]"":158.13181958832735}",93,21.448800086975098
"{""volume[1]"":5.601498088406448}","[[0.0,8765]]",1,13686.974698491873,"{""volume[1]"":138.13181958832735}",93,21.451969146728516
"{""volume[1]"":2.5197014722285354}","[[0.0,8766]]",1,14071.051701737622,"{""volume[1]"":118.13181958832735}",93,21.45524311065674
"{""volume[1]"":10.221149406074435}","[[0.0,8767]]",1,13028.77966021883,"{""volume[1]"":158.13181958832735}",93,21.45854616165161
"{""volume[1]"":6.364055013712333}","[[0.0,8768]]",1,13588.131412448805,"{""volume[1]"":138.13181958832735}",93,21.461843013763428
"{""volume[1]"":18.313646320408544}","[[0.0,8769]]",1,11697.215180648323,"{""volume[1]"":178.13181958832735}",93,21.465057134628296
"{""volume[1]"":10.406257222422221}","[[0.0,8770]]",1,13003.858999077534,"{""volume[1]"":158.13181958832735}",93,21.468363046646118
"{""volume[1]"":6.456516367978052}","[[0.0,8771]]",1,13577.532769294043,"{""volume[1]"":138.13181958832735}",93,21.471625089645386
"{""volume[1]"":2.946783102874552}","[[0.0,8772]]",1,14024.927090716228,"{""volume[1]"":118.13181958832735}",93,21.474837064743042
"{""volume[1]"":10.619584496929907}","[[0.0,8773]]",1,12972.28666489204,"{""volume[1]"":158.13181958832735}",93,21.47809600830078
"{""volume[1]"":6.563073341594642}","[[0.0,8774]]",1,13563.89352784072,"{""volume[1]"":138.13181958832735}",93,21.481357097625732
"{""volume[1]"":18.41305597518576}","[[0.0,8775]]",1,11681.131971095496,"{""volume[1]"":178.13181958832735}",93,21.48456907272339
"{""volume[1]"":10.669239619491126}","[[0.0,8776]]",1,12965.246204171628,"{""volume[1]"":158.13181958832735}",93,21.487847089767456
"{""volume[1]"":6.587876075313972}","[[0.0,8777]]",1,13560.872872385262,"{""volume[1]"":138.13181958832735}",93,21.491199016571045
"{""volume[1]"":3.0123972766888434}","[[0.0,8778]]",1,14017.91775568658,"{""volume[1]"":118.13181958832735}",93,21.49436116218567
"{""volume[1]"":1.0407705562748844}","[[0.0,8779]]",1,14231.622621498365,"{""volume[1]"":98.13181958832735}",93,21.497503995895386
"{""volume[1]"":-0.1306608236119975}","[[0.0,8780]]",1,14333.759109913979,"{""volume[1]"":78.13181958832735}",93,21.500853061676025
"{""volume[1]"":-0.7157907978654949}","[[0.0,8781]]",1,14373.073686392507,"{""volume[1]"":58.131819588327346}",93,21.504326105117798
"{""volume[1]"":1.1471549361722626}","[[0.0,8782]]",1,14225.695574253978,"{""volume[1]"":98.13181958832735}",93,21.507537126541138
"{""volume[1]"":0.21546638708423044}","[[0.0,8783]]",1,14310.846823646632,"{""volume[1]"":78.13181958832735}",93,21.510612964630127
"{""volume[1]"":-0.5429002561227291}","[[0.0,8784]]",1,14365.086810236824,"{""volume[1]"":58.131819588327346}",93,21.51412796974182
"{""volume[1]"":-1.0945005093894151}","[[0.0,8785]]",1,14394.596896254718,"{""volume[1]"":38.131819588327346}",93,21.517620086669922
"{""volume[1]"":-0.43907754409143973}","[[0.0,8786]]",1,14361.922737430896,"{""volume[1]"":68.13181958832735}",93,21.521104097366333
"{""volume[1]"":-0.7660222377136869}","[[0.0,8787]]",1,14380.89626249369,"{""volume[1]"":48.131819588327346}",93,21.524664163589478
"{""volume[1]"":0.07300389061804513}","[[0.0,8788]]",1,14325.34821223431,"{""volume[1]"":78.13181958832735}",93,21.527997970581055
"{""volume[1]"":3.327109542983042}","[[0.0,8789]]",1,13993.521696025316,"{""volume[1]"":118.13181958832735}",93,21.531289100646973
"{""volume[1]"":1.4425719834463553}","[[0.0,8790]]",1,14205.555088176725,"{""volume[1]"":98.13181958832735}",93,21.5344979763031
"{""volume[1]"":0.22056470573145448}","[[0.0,8791]]",1,14318.239255740993,"{""volume[1]"":78.13181958832735}",93,21.537863969802856
"{""volume[1]"":-0.43653093392715137}","[[0.0,8792]]",1,14365.666189465315,"{""volume[1]"":58.131819588327346}",93,21.54132914543152
"{""volume[1]"":-1.2180472014966122}","[[0.0,8793]]",1,14401.2492707644,"{""volume[1]"":28.131819588327346}",93,21.54504895210266
"{""volume[1]"":-0.49824250663469627}","[[0.0,8794]]",1,14370.840397714126,"{""volume[1]"":58.131819588327346}",93,21.5486741065979
"{""volume[1]"":-1.0721939635201427}","[[0.0,8795]]",1,14397.916944117016,"{""volume[1]"":30.0}",93,21.552317142486572
"{""volume[1]"":-1.5355608847783113}","[[0.0,8796]]",1,14410.652640199509,"{""volume[1]"":0.0}",93,21.55606698989868
"{""volume[1]"":-1.0158847940107973}","[[0.0,8797]]",1,14399.388709654982,"{""volume[1]"":30.0}",93,21.55950117111206
"{""volume[1]"":-1.5074344546083933}","[[0.0,8798]]",1,14415.392620614068,"{""volume[1]"":0.0}",93,21.563202142715454
"{""volume[1]"":-1.5074344546083933}","[[0.0,8799]]",1,14417.760240831138,"{""volume[1]"":18.131819588327346}",93,21.56681513786316
"{""volume[1]"":-1.0018356421409231}","[[0.0,8800]]",1,14402.517481614384,"{""volume[1]"":48.131819588327346}",93,21.570312023162842
"{""volume[1]"":0.22014780248206334}","[[0.0,8801]]",1,14324.15604982277,"{""volume[1]"":78.13181958832735}",93,21.573991060256958
"{""volume[1]"":-0.6429996827371018}","[[0.0,8802]]",1,14386.37536903073,"{""volume[1]"":58.131819588327346}",93,21.57748317718506
"{""volume[1]"":-1.3211783415271823}","[[0.0,8803]]",1,14416.242170295458,"{""volume[1]"":28.131819588327346}",93,21.581330060958862
"{""volume[1]"":-0.5499647542530369}","[[0.0,8804]]",1,14382.826044943637,"{""volume[1]"":58.131819588327346}",93,21.584898948669434
"{""volume[1]"":1.3871838219706376}","[[0.0,8805]]",1,14218.211816738369,"{""volume[1]"":98.13181958832735}",93,21.58809995651245
"{""volume[1]"":0.19289831907433352}","[[0.0,8806]]",1,14329.89408327684,"{""volume[1]"":78.13181958832735}",93,21.591634035110474
"{""volume[1]"":-0.5635758712151979}","[[0.0,8807]]",1,14385.4199703147,"{""volume[1]"":58.131819588327346}",93,21.595186948776245
"{""volume[1]"":-1.2815061476719913}","[[0.0,8808]]",1,14416.558392513907,"{""volume[1]"":28.131819588327346}",93,21.59901213645935
"{""volume[1]"":-0.54375961038453}","[[0.0,8809]]",1,14384.983435487897,"{""volume[1]"":58.131819588327346}",93,21.602673053741455
"{""volume[1]"":-0.9117202461492324}","[[0.0,8810]]",1,14405.141354202024,"{""volume[1]"":38.131819588327346}",93,21.606311082839966
"{""volume[1]"":-1.5}","[[0.0,8811]]",1,14423.416227872001,"{""volume[1]"":8.131819588327346}",93,21.610206127166748
"{""volume[1]"":-1.0208579253870727}","[[0.0,8812]]",1,14411.840973340528,"{""volume[1]"":38.131819588327346}",93,21.613739013671875
"{""volume[1]"":-1.509918533730843}","[[0.0,8813]]",1,14427.913415993733,"{""volume[1]"":8.131819588327346}",93,21.617478132247925
"{""volume[1]"":-1.0258122329856287}","[[0.0,8814]]",1,14414.23594803529,"{""volume[1]"":38.131819588327346}",93,21.620975971221924
"{""volume[1]"":-0.41604049999869197}","[[0.0,8815]]",1,14379.991801159253,"{""volume[1]"":68.13181958832735}",93,21.624619007110596
"{""volume[1]"":-0.9620165373479027}","[[0.0,8816]]",1,14413.018540600888,"{""volume[1]"":48.131819588327346}",93,21.628247022628784
"{""volume[1]"":0.21237105866905615}","[[0.0,8817]]",1,14334.378620288655,"{""volume[1]"":78.13181958832735}",93,21.6314959526062
"{""volume[1]"":3.396723443424522}","[[0.0,8818]]",1,13995.2478288308,"{""volume[1]"":118.13181958832735}",93,21.63484811782837
"{""volume[1]"":1.2161360995852712}","[[0.0,8819]]",1,14243.083409147148,"{""volume[1]"":98.13181958832735}",93,21.63812518119812
"{""volume[1]"":0.1269327213375656}","[[0.0,8820]]",1,14345.093213950211,"{""volume[1]"":78.13181958832735}",93,21.641303062438965
"{""volume[1]"":-0.436597105691886}","[[0.0,8821]]",1,14386.474251383344,"{""volume[1]"":58.131819588327346}",93,21.644726037979126
"{""volume[1]"":-1.2347315680038333}","[[0.0,8822]]",1,14424.061096338864,"{""volume[1]"":30.0}",93,21.648388147354126
"{""volume[1]"":-1.6167484182179148}","[[0.0,8823]]",1,14433.058816363595,"{""volume[1]"":0.0}",93,21.65214204788208
"{""volume[1]"":-1.6167484182179148}","[[0.0,8824]]",1,14435.62894384834,"{""volume[1]"":0.0}",93,21.65584111213684
"{""volume[1]"":-1.8075658348998485}","[[0.0,8825]]",1,14436.966339857496,"{""volume[1]"":0.0}",93,21.659351110458374
"{""volume[1]"":-1.8075658348998485}","[[0.0,8826]]",1,14437.634369164069,"{""volume[1]"":0.0}",93,21.663010120391846
"{""volume[1]"":-1.3834063949377517}","[[0.0,8827]]",1,14433.376957255463,"{""volume[1]"":30.0}",93,21.666579961776733
"{""volume[1]"":-0.627608599963293}","[[0.0,8828]]",1,14401.844253231538,"{""volume[1]"":60.0}",93,21.670114040374756
"{""volume[1]"":-1.2163696302141391}","[[0.0,8829]]",1,14431.136136008947,"{""volume[1]"":40.0}",93,21.673603057861328
"{""volume[1]"":-0.5441737359838485}","[[0.0,8830]]",1,14398.221917099521,"{""volume[1]"":70.0}",93,21.67729115486145
"{""volume[1]"":-0.8793914114158949}","[[0.0,8831]]",1,14418.05535081396,"{""volume[1]"":50.0}",93,21.680866956710815
"{""volume[1]"":0.16820397174060348}","[[0.0,8832]]",1,14345.95825063552,"{""volume[1]"":80.0}",93,21.68407106399536
"{""volume[1]"":-0.5235587464075311}","[[0.0,8833]]",1,14399.066302715359,"{""volume[1]"":60.0}",93,21.6876060962677
"{""volume[1]"":-1.164396728363036}","[[0.0,8834]]",1,14430.788007763138,"{""volume[1]"":40.0}",93,21.691192150115967
"{""volume[1]"":-0.4975982819329051}","[[0.0,8835]]",1,14398.113598722339,"{""volume[1]"":70.0}",93,21.69642210006714
"{""volume[1]"":-0.8301665076428226}","[[0.0,8836]]",1,14417.513830577505,"{""volume[1]"":50.0}",93,21.70016312599182
"{""volume[1]"":-0.41598211611556857}","[[0.0,8837]]",1,14392.423673030888,"{""volume[1]"":70.0}",94,21.915274143218994
"{""volume[1]"":-0.789399232817063}","[[0.0,8838]]",1,14415.48705819114,"{""volume[1]"":50.0}",94,21.918925046920776
"{""volume[1]"":-1.2971840513245971}","[[0.0,8839]]",1,14436.334428664059,"{""volume[1]"":30.0}",94,21.922606945037842
"{""volume[1]"":-0.5639255497522049}","[[0.0,8840]]",1,14402.873853996927,"{""volume[1]"":60.0}",94,21.926253080368042
"{""volume[1]"":-0.9296242457378627}","[[0.0,8841]]",1,14423.989223956234,"{""volume[1]"":40.0}",94,21.92990517616272
"{""volume[1]"":-1.4643473107460625}","[[0.0,8842]]",1,14442.09403854867,"{""volume[1]"":20.0}",94,21.933743000030518
"{""volume[1]"":-1.0131222938188846}","[[0.0,8843]]",1,14429.371090536031,"{""volume[1]"":50.0}",94,21.93737816810608
"{""volume[1]"":-1.2314414817176582}","[[0.0,8844]]",1,14437.882928268282,"{""volume[1]"":30.0}",94,21.94092297554016
"{""volume[1]"":-1.6151050201179702}","[[0.0,8845]]",1,14447.09534432153,"{""volume[1]"":0.0}",94,21.94448709487915
"{""volume[1]"":-1.6151050201179702}","[[0.0,8846]]",1,14449.593496555071,"{""volume[1]"":0.0}",94,21.948086977005005
"{""volume[1]"":-1.306744957548926}","[[0.0,8847]]",1,14443.888011817417,"{""volume[1]"":30.0}",94,21.9516019821167
"{""volume[1]"":-1.6527191062956885}","[[0.0,8848]]",1,14452.712440243187,"{""volume[1]"":0.0}",94,21.955034971237183
"{""volume[1]"":-1.6527191062956885}","[[0.0,8849]]",1,14454.270352615402,"{""volume[1]"":0.0}",94,21.958619117736816
"{""volume[1]"":-1.8255331935946963}","[[0.0,8850]]",1,14455.050086454947,"{""volume[1]"":0.0}",94,21.96208906173706
"{""volume[1]"":-1.8255331935946963}","[[0.0,8851]]",1,14455.439563507798,"{""volume[1]"":0.0}",94,21.9657621383667
"{""volume[1]"":-1.8255331935946963}","[[0.0,8852]]",1,14455.634107295697,"{""volume[1]"":0.0}",94,21.969599962234497
"{""volume[1]"":-1.4118538302005508}","[[0.0,8853]]",1,14450.05856306191,"{""volume[1]"":30.0}",94,21.973181009292603
"{""volume[1]"":-1.7052209881851752}","[[0.0,8854]]",1,14457.23685919807,"{""volume[1]"":0.0}",94,21.97677206993103
"{""volume[1]"":-1.7052209881851752}","[[0.0,8855]]",1,14458.037433773305,"{""volume[1]"":20.0}",94,21.980537176132202
"{""volume[1]"":-1.1334386956997213}","[[0.0,8856]]",1,14440.944308507162,"{""volume[1]"":50.0}",94,21.984254121780396
"{""volume[1]"":-1.4179105121005058}","[[0.0,8857]]",1,14453.609537921988,"{""volume[1]"":30.0}",94,21.987707138061523
"{""volume[1]"":-1.7082463007942026}","[[0.0,8858]]",1,14460.120273337972,"{""volume[1]"":0.0}",94,21.99132204055786
"{""volume[1]"":-1.7082463007942026}","[[0.0,8859]]",1,14461.160651700524,"{""volume[1]"":0.0}",94,21.995043992996216
